35.112979888916016,0.048701298701298704
35.12001299858093,0.048701298701298704
35.126922845840454,0.048701298701298704
35.13391613960266,0.048701298701298704
35.14091992378235,0.048701298701298704
35.147830963134766,0.048701298701298704
35.154788970947266,0.048701298701298704
35.16167187690735,0.048701298701298704
35.16883611679077,0.048701298701298704
35.17580795288086,0.048701298701298704
35.18348503112793,0.048701298701298704
35.191301107406616,0.048701298701298704
35.1985969543457,0.048701298701298704
35.20574688911438,0.048701298701298704
35.21277904510498,0.048701298701298704
35.21970987319946,0.048701298701298704
35.22663187980652,0.048701298701298704
35.233821868896484,0.048701298701298704
35.24070405960083,0.048701298701298704
35.247549057006836,0.048701298701298704
35.25466585159302,0.048701298701298704
35.261603116989136,0.048701298701298704
35.26844906806946,0.048701298701298704
35.27527117729187,0.048701298701298704
35.282163858413696,0.048701298701298704
35.28876805305481,0.048701298701298704
35.29549694061279,0.048701298701298704
35.30215382575989,0.048701298701298704
35.308905839920044,0.048701298701298704
35.31637406349182,0.048701298701298704
35.32440209388733,0.048701298701298704
35.331494092941284,0.048701298701298704
35.338704109191895,0.048701298701298704
35.34555006027222,0.048701298701298704
35.35241913795471,0.048701298701298704
35.359801054000854,0.048701298701298704
35.367088079452515,0.048701298701298704
35.37388801574707,0.048701298701298704
35.38074994087219,0.048701298701298704
35.38763689994812,0.048701298701298704
35.394537925720215,0.048701298701298704
35.40172505378723,0.048701298701298704
35.408843994140625,0.048701298701298704
35.416123151779175,0.048701298701298704
35.42312288284302,0.048701298701298704
35.43011403083801,0.048701298701298704
35.437167167663574,0.048701298701298704
35.444267988204956,0.048701298701298704
35.45134997367859,0.048701298701298704
35.45866894721985,0.048701298701298704
35.46585702896118,0.048701298701298704
35.473286151885986,0.048701298701298704
35.48058605194092,0.048701298701298704
35.487805128097534,0.048701298701298704
35.49480485916138,0.048701298701298704
35.50220584869385,0.048701298701298704
35.50937104225159,0.048701298701298704
35.516660928726196,0.048701298701298704
35.523579120635986,0.048701298701298704
35.530908823013306,0.048701298701298704
35.53818488121033,0.048701298701298704
35.545308113098145,0.048701298701298704
35.55247783660889,0.048701298701298704
35.559528827667236,0.048701298701298704
35.566747188568115,0.048701298701298704
35.57383179664612,0.048701298701298704
35.58083987236023,0.048701298701298704
35.587783098220825,0.048701298701298704
35.59495806694031,0.048701298701298704
35.60249304771423,0.048701298701298704
35.60953903198242,0.048701298701298704
35.6170380115509,0.048701298701298704
35.624212980270386,0.048701298701298704
35.63133215904236,0.048701298701298704
35.63890504837036,0.048701298701298704
35.645976066589355,0.048701298701298704
35.65338397026062,0.048701298701298704
35.66037607192993,0.048701298701298704
35.6673309803009,0.048701298701298704
35.674378871917725,0.048701298701298704
35.68180704116821,0.048701298701298704
35.68888282775879,0.048701298701298704
35.69585824012756,0.048701298701298704
35.70321202278137,0.048701298701298704
35.71014404296875,0.048701298701298704
35.71739196777344,0.048701298701298704
35.724486112594604,0.048701298701298704
35.73155498504639,0.048701298701298704
35.73865604400635,0.048701298701298704
35.745858907699585,0.048701298701298704
35.75328779220581,0.048701298701298704
35.76058101654053,0.048701298701298704
35.76767110824585,0.048701298701298704
35.774556159973145,0.048701298701298704
35.78196597099304,0.048701298701298704
35.78898596763611,0.048701298701298704
35.79597997665405,0.048701298701298704
35.802834033966064,0.048701298701298704
35.80970215797424,0.048701298701298704
35.81665515899658,0.048701298701298704
35.823543071746826,0.048701298701298704
35.830549001693726,0.048701298701298704
35.837433099746704,0.048701298701298704
35.844367027282715,0.048701298701298704
35.851195096969604,0.048701298701298704
35.85832214355469,0.048701298701298704
35.865139961242676,0.048701298701298704
35.871978998184204,0.048701298701298704
35.87877011299133,0.048701298701298704
35.886075019836426,0.048701298701298704
35.893259048461914,0.048701298701298704
35.90019607543945,0.048701298701298704
35.907119035720825,0.048701298701298704
35.9141149520874,0.048701298701298704
35.920928955078125,0.048701298701298704
35.927858114242554,0.048701298701298704
35.93468403816223,0.048701298701298704
35.941651821136475,0.048701298701298704
35.9484760761261,0.048701298701298704
35.95554876327515,0.048701298701298704
35.96242809295654,0.048701298701298704
35.969249963760376,0.048701298701298704
35.976457834243774,0.048701298701298704
35.98342800140381,0.048701298701298704
35.990527868270874,0.048701298701298704
35.99752902984619,0.048701298701298704
36.00472402572632,0.048701298701298704
36.01185703277588,0.048701298701298704
36.01941704750061,0.048701298701298704
36.027239084243774,0.048701298701298704
36.034502029418945,0.048701298701298704
36.042600870132446,0.048701298701298704
36.04948091506958,0.048701298701298704
36.05696702003479,0.048701298701298704
36.06396698951721,0.048701298701298704
36.07094192504883,0.048701298701298704
36.07787489891052,0.048701298701298704
36.08511304855347,0.048701298701298704
36.092344999313354,0.048701298701298704
36.09929895401001,0.048701298701298704
36.10612392425537,0.048701298701298704
36.113116979599,0.048701298701298704
36.120147943496704,0.048701298701298704
36.12716317176819,0.048701298701298704
36.13424205780029,0.048701298701298704
36.14140796661377,0.048701298701298704
36.14832901954651,0.048701298701298704
36.15529489517212,0.048701298701298704
36.16210198402405,0.048701298701298704
36.169230937957764,0.048701298701298704
36.1761109828949,0.048701298701298704
36.183751821517944,0.048701298701298704
36.19097900390625,0.048701298701298704
36.198102951049805,0.048701298701298704
36.20537209510803,0.048701298701298704
36.21249198913574,0.048701298701298704
36.21931481361389,0.048701298701298704
36.22623896598816,0.048701298701298704
36.23344087600708,0.048701298701298704
36.24044895172119,0.048701298701298704
36.24742388725281,0.048701298701298704
36.25446915626526,0.048701298701298704
36.2613730430603,0.048701298701298704
36.26823902130127,0.048701298701298704
36.27510404586792,0.048701298701298704
36.28205990791321,0.048701298701298704
36.2889461517334,0.048701298701298704
36.295893907547,0.048701298701298704
36.30312490463257,0.048701298701298704
36.31027603149414,0.048701298701298704
36.31803488731384,0.048701298701298704
36.32506799697876,0.048701298701298704
36.33259892463684,0.048701298701298704
36.340555906295776,0.048701298701298704
36.34800100326538,0.048701298701298704
36.355273962020874,0.048701298701298704
36.36232805252075,0.048701298701298704
36.36927604675293,0.048701298701298704
36.376327991485596,0.048701298701298704
36.383233070373535,0.048701298701298704
36.389991998672485,0.048701298701298704
36.39701700210571,0.048701298701298704
36.40420389175415,0.048701298701298704
36.41133999824524,0.048701298701298704
36.41840982437134,0.048701298701298704
36.42550802230835,0.048701298701298704
36.43235802650452,0.048701298701298704
36.439234018325806,0.048701298701298704
36.446414947509766,0.048701298701298704
36.45456790924072,0.048701298701298704
36.46199607849121,0.048701298701298704
36.468966007232666,0.048701298701298704
36.47597002983093,0.048701298701298704
36.48316788673401,0.048701298701298704
36.49005889892578,0.048701298701298704
36.49706220626831,0.048701298701298704
36.504339933395386,0.048701298701298704
36.511719942092896,0.048701298701298704
36.51881790161133,0.048701298701298704
36.52581596374512,0.048701298701298704
36.53290319442749,0.048701298701298704
36.54012489318848,0.048701298701298704
36.54710388183594,0.048701298701298704
36.55446815490723,0.048701298701298704
36.56164288520813,0.048701298701298704
36.56885099411011,0.048701298701298704
36.575993061065674,0.048701298701298704
36.58313488960266,0.048701298701298704
36.59055781364441,0.048701298701298704
36.59780502319336,0.048701298701298704
36.60545206069946,0.048701298701298704
36.61315703392029,0.048701298701298704
36.62047100067139,0.048701298701298704
36.62764596939087,0.048701298701298704
36.63495397567749,0.048701298701298704
36.642903089523315,0.048701298701298704
36.64995288848877,0.048701298701298704
36.656965017318726,0.048701298701298704
36.66425013542175,0.048701298701298704
36.67137289047241,0.048701298701298704
36.67844295501709,0.048701298701298704
36.68558406829834,0.048701298701298704
36.69230008125305,0.048701298701298704
36.699281215667725,0.048701298701298704
36.706258058547974,0.048701298701298704
36.71339797973633,0.048701298701298704
36.72034811973572,0.048701298701298704
36.727375984191895,0.048701298701298704
36.73437523841858,0.048701298701298704
36.741475105285645,0.048701298701298704
36.748883962631226,0.048701298701298704
36.75581884384155,0.048701298701298704
36.76282787322998,0.048701298701298704
36.76993703842163,0.048701298701298704
36.776870012283325,0.048701298701298704
36.78400993347168,0.048701298701298704
36.791213035583496,0.048701298701298704
36.79816913604736,0.048701298701298704
36.805245876312256,0.048701298701298704
36.812199115753174,0.048701298701298704
36.81922888755798,0.048701298701298704
36.82600998878479,0.048701298701298704
36.83289098739624,0.048701298701298704
36.839746952056885,0.048701298701298704
36.84672498703003,0.048701298701298704
36.85377311706543,0.048701298701298704
36.861151933670044,0.048701298701298704
36.86802911758423,0.048701298701298704
36.875101804733276,0.048701298701298704
36.88326120376587,0.048701298701298704
36.89063596725464,0.048701298701298704
36.89756894111633,0.048701298701298704
36.90478801727295,0.048701298701298704
36.91189098358154,0.048701298701298704
36.918761014938354,0.048701298701298704
36.92576789855957,0.048701298701298704
36.93292999267578,0.048701298701298704
36.939980030059814,0.048701298701298704
36.947006940841675,0.048701298701298704
36.95412802696228,0.048701298701298704
36.96126985549927,0.048701298701298704
36.96817994117737,0.048701298701298704
36.97513389587402,0.048701298701298704
36.98243308067322,0.048701298701298704
36.98952293395996,0.048701298701298704
36.99659705162048,0.048701298701298704
37.00355410575867,0.048701298701298704
37.010560035705566,0.048701298701298704
37.01758790016174,0.048701298701298704
37.02474117279053,0.048701298701298704
37.03204703330994,0.048701298701298704
37.03980803489685,0.048701298701298704
37.0468909740448,0.048701298701298704
37.054255962371826,0.048701298701298704
37.061280965805054,0.048701298701298704
37.06821799278259,0.048701298701298704
37.07519006729126,0.048701298701298704
37.08209705352783,0.048701298701298704
37.08895397186279,0.048701298701298704
37.095922231674194,0.048701298701298704
37.10288882255554,0.048701298701298704
37.109853982925415,0.048701298701298704
37.116840839385986,0.048701298701298704
37.12365102767944,0.048701298701298704
37.130671977996826,0.048701298701298704
37.13767123222351,0.048701298701298704
37.14448308944702,0.048701298701298704
37.15166091918945,0.048701298701298704
37.159122943878174,0.048701298701298704
37.16627502441406,0.048701298701298704
37.17360711097717,0.048701298701298704
37.180959939956665,0.048701298701298704
37.18798899650574,0.048701298701298704
37.19543194770813,0.048701298701298704
37.20228099822998,0.048701298701298704
37.209226846694946,0.048701298701298704
37.21615195274353,0.048701298701298704
37.22330904006958,0.048701298701298704
37.23035216331482,0.048701298701298704
37.23748183250427,0.048701298701298704
37.24450206756592,0.048701298701298704
37.25156497955322,0.048701298701298704
37.258583068847656,0.048701298701298704
37.26561093330383,0.048701298701298704
37.272573947906494,0.048701298701298704
37.27941703796387,0.048701298701298704
37.286401987075806,0.048701298701298704
37.29324197769165,0.048701298701298704
37.30009698867798,0.048701298701298704
37.307251930236816,0.048701298701298704
37.314692974090576,0.048701298701298704
37.321670055389404,0.048701298701298704
37.328731060028076,0.048701298701298704
37.335856199264526,0.048701298701298704
37.34288716316223,0.048701298701298704
37.349963903427124,0.048701298701298704
37.357381105422974,0.048701298701298704
37.364546060562134,0.048701298701298704
37.37139081954956,0.048701298701298704
37.378512144088745,0.048701298701298704
37.38579511642456,0.048701298701298704
37.39297103881836,0.048701298701298704
37.400028228759766,0.048701298701298704
37.40712380409241,0.048701298701298704
37.41457414627075,0.048701298701298704
37.421807050704956,0.048701298701298704
37.42919588088989,0.048701298701298704
37.43624401092529,0.048701298701298704
37.443854093551636,0.048701298701298704
37.45179104804993,0.048701298701298704
37.45927906036377,0.048701298701298704
37.46733522415161,0.048701298701298704
37.47478199005127,0.048701298701298704
37.48212194442749,0.048701298701298704
37.48937201499939,0.048701298701298704
37.49655294418335,0.048701298701298704
37.50365209579468,0.048701298701298704
37.51083207130432,0.048701298701298704
37.51845693588257,0.048701298701298704
37.526161193847656,0.048701298701298704
37.5332248210907,0.048701298701298704
37.54087281227112,0.048701298701298704
37.547932147979736,0.048701298701298704
37.555257081985474,0.048701298701298704
37.562397956848145,0.048701298701298704
37.56932711601257,0.048701298701298704
37.57637405395508,0.048701298701298704
37.583595991134644,0.048701298701298704
37.59051585197449,0.048701298701298704
37.59745001792908,0.048701298701298704
37.60437798500061,0.048701298701298704
37.6126229763031,0.048701298701298704
37.61948490142822,0.048701298701298704
37.626567125320435,0.048701298701298704
37.633800983428955,0.048701298701298704
37.640913009643555,0.048701298701298704
37.64769101142883,0.048701298701298704
37.654382944107056,0.048701298701298704
37.66107487678528,0.048701298701298704
37.66794800758362,0.048701298701298704
37.6746768951416,0.048701298701298704
37.681447982788086,0.048701298701298704
37.68862700462341,0.048701298701298704
37.6954460144043,0.048701298701298704
37.70218896865845,0.048701298701298704
37.70931911468506,0.048701298701298704
37.71631097793579,0.048701298701298704
37.723100900650024,0.048701298701298704
37.730002880096436,0.048701298701298704
37.73726010322571,0.048701298701298704
37.74498391151428,0.048701298701298704
37.75210905075073,0.048701298701298704
37.759572982788086,0.048701298701298704
37.76698684692383,0.048701298701298704
37.77412700653076,0.048701298701298704
37.781721115112305,0.048701298701298704
37.78855490684509,0.048701298701298704
37.7958459854126,0.048701298701298704
37.802550077438354,0.048701298701298704
37.8093638420105,0.048701298701298704
37.816214084625244,0.048701298701298704
37.82296895980835,0.048701298701298704
37.8307671546936,0.048701298701298704
37.83762717247009,0.048701298701298704
37.84478306770325,0.048701298701298704
37.851608991622925,0.048701298701298704
37.8585000038147,0.048701298701298704
37.86551904678345,0.048701298701298704
37.87246608734131,0.048701298701298704
37.881402015686035,0.048701298701298704
37.88834309577942,0.048701298701298704
37.895228147506714,0.048701298701298704
37.90229916572571,0.048701298701298704
37.908989906311035,0.048701298701298704
37.91597890853882,0.048701298701298704
37.92282199859619,0.048701298701298704
37.929506063461304,0.048701298701298704
37.936259031295776,0.048701298701298704
37.94304609298706,0.048701298701298704
37.94978594779968,0.048701298701298704
37.95697617530823,0.048701298701298704
37.96364903450012,0.048701298701298704
37.970556020736694,0.048701298701298704
37.97728610038757,0.048701298701298704
37.98435306549072,0.048701298701298704
37.9912428855896,0.048701298701298704
37.99805212020874,0.048701298701298704
38.005101919174194,0.048701298701298704
38.01172709465027,0.048701298701298704
38.01927590370178,0.048701298701298704
38.02627491950989,0.048701298701298704
38.03685712814331,0.048701298701298704
38.04473805427551,0.048701298701298704
38.05148696899414,0.048701298701298704
38.05847120285034,0.048701298701298704
38.065268993377686,0.048701298701298704
38.07197093963623,0.048701298701298704
38.07897591590881,0.048701298701298704
38.08581495285034,0.048701298701298704
38.09286713600159,0.048701298701298704
38.0997838973999,0.048701298701298704
38.10686898231506,0.048701298701298704
38.113746881484985,0.048701298701298704
38.1207640171051,0.048701298701298704
38.12793803215027,0.048701298701298704
38.13510704040527,0.048701298701298704
38.14226412773132,0.048701298701298704
38.149198055267334,0.048701298701298704
38.156891107559204,0.048701298701298704
38.16412687301636,0.048701298701298704
38.171379804611206,0.048701298701298704
38.1786527633667,0.048701298701298704
38.185628175735474,0.048701298701298704
38.193329095840454,0.048701298701298704
38.20047616958618,0.048701298701298704
38.20740079879761,0.048701298701298704
38.21433115005493,0.048701298701298704
38.22122311592102,0.048701298701298704
38.22834300994873,0.048701298701298704
38.235203981399536,0.048701298701298704
38.24203109741211,0.048701298701298704
38.24864602088928,0.048701298701298704
38.25521993637085,0.048701298701298704
38.26190900802612,0.048701298701298704
38.2685329914093,0.048701298701298704
38.27522397041321,0.048701298701298704
38.282106161117554,0.048701298701298704
38.2889358997345,0.048701298701298704
38.29564595222473,0.048701298701298704
38.30270791053772,0.048701298701298704
38.31020402908325,0.048701298701298704
38.316903829574585,0.048701298701298704
38.32354187965393,0.048701298701298704
38.330498933792114,0.048701298701298704
38.337202072143555,0.048701298701298704
38.344017028808594,0.048701298701298704
38.3507559299469,0.048701298701298704
38.35744786262512,0.048701298701298704
38.363998889923096,0.048701298701298704
38.3704559803009,0.048701298701298704
38.377280950546265,0.048701298701298704
38.38395690917969,0.048701298701298704
38.3911030292511,0.048701298701298704
38.397828102111816,0.048701298701298704
38.40443801879883,0.048701298701298704
38.41098999977112,0.048701298701298704
38.41789102554321,0.048701298701298704
38.42442798614502,0.048701298701298704
38.43109488487244,0.048701298701298704
38.4384560585022,0.048701298701298704
38.44514989852905,0.048701298701298704
38.45213508605957,0.048701298701298704
38.45872497558594,0.048701298701298704
38.4657940864563,0.048701298701298704
38.472315073013306,0.048701298701298704
38.47919511795044,0.048701298701298704
38.48595595359802,0.048701298701298704
38.4927179813385,0.048701298701298704
38.49922513961792,0.048701298701298704
38.505752086639404,0.048701298701298704
38.51253294944763,0.048701298701298704
38.51930379867554,0.048701298701298704
38.52589201927185,0.048701298701298704
38.53279089927673,0.048701298701298704
38.53946495056152,0.048701298701298704
38.54635405540466,0.048701298701298704
38.55288219451904,0.048701298701298704
38.55957007408142,0.048701298701298704
38.56613802909851,0.048701298701298704
38.57346820831299,0.048701298701298704
38.58034086227417,0.048701298701298704
38.58824396133423,0.048701298701298704
38.595131158828735,0.048701298701298704
38.60245394706726,0.048701298701298704
38.60953378677368,0.048701298701298704
38.61664700508118,0.048701298701298704
38.62351202964783,0.048701298701298704
38.63006091117859,0.048701298701298704
38.63693690299988,0.048701298701298704
38.64382314682007,0.048701298701298704
38.650327920913696,0.048701298701298704
38.657466173172,0.048701298701298704
38.663931131362915,0.048701298701298704
38.670620918273926,0.048701298701298704
38.67757987976074,0.048701298701298704
38.684109926223755,0.048701298701298704
38.69084692001343,0.048701298701298704
38.69744515419006,0.048701298701298704
38.7038950920105,0.048701298701298704
38.71124291419983,0.048701298701298704
38.719088077545166,0.048701298701298704
38.72695803642273,0.048701298701298704
38.73348808288574,0.048701298701298704
38.74024224281311,0.048701298701298704
38.74689722061157,0.048701298701298704
38.75354313850403,0.048701298701298704
38.76021194458008,0.048701298701298704
38.766812801361084,0.048701298701298704
38.77357506752014,0.048701298701298704
38.78031396865845,0.048701298701298704
38.78698492050171,0.048701298701298704
38.79393005371094,0.048701298701298704
38.800719022750854,0.048701298701298704
38.807953119277954,0.048701298701298704
38.81486415863037,0.048701298701298704
38.82168793678284,0.048701298701298704
38.82874321937561,0.048701298701298704
38.83558487892151,0.048701298701298704
38.8427300453186,0.048701298701298704
38.84978699684143,0.048701298701298704
38.857105016708374,0.048701298701298704
38.8645601272583,0.048701298701298704
38.87132906913757,0.048701298701298704
38.878661155700684,0.048701298701298704
38.88551902770996,0.048701298701298704
38.89250898361206,0.048701298701298704
38.89941096305847,0.048701298701298704
38.90611982345581,0.048701298701298704
38.912912130355835,0.048701298701298704
38.91986918449402,0.048701298701298704
38.926612854003906,0.048701298701298704
38.93363404273987,0.048701298701298704
38.94057106971741,0.048701298701298704
38.947306871414185,0.048701298701298704
38.953985929489136,0.048701298701298704
38.96061420440674,0.048701298701298704
38.96742796897888,0.048701298701298704
38.973987102508545,0.048701298701298704
38.98090481758118,0.048701298701298704
38.988116979599,0.048701298701298704
38.99491906166077,0.048701298701298704
39.00221514701843,0.048701298701298704
39.00892210006714,0.048701298701298704
39.015722036361694,0.048701298701298704
39.022236824035645,0.048701298701298704
39.02935290336609,0.048701298701298704
39.035902976989746,0.048701298701298704
39.04260802268982,0.048701298701298704
39.04900288581848,0.048701298701298704
39.055743932724,0.048701298701298704
39.06228303909302,0.048701298701298704
39.06906008720398,0.048701298701298704
39.07591485977173,0.048701298701298704
39.0824408531189,0.048701298701298704
39.08903384208679,0.048701298701298704
39.0957670211792,0.048701298701298704
39.10235786437988,0.048701298701298704
39.109081983566284,0.048701298701298704
39.11584782600403,0.048701298701298704
39.122812032699585,0.048701298701298704
39.12944197654724,0.048701298701298704
39.137243032455444,0.048701298701298704
39.144185066223145,0.048701298701298704
39.1509370803833,0.048701298701298704
39.15795397758484,0.048701298701298704
39.164681911468506,0.048701298701298704
39.171570777893066,0.048701298701298704
39.178256034851074,0.048701298701298704
39.185117959976196,0.048701298701298704
39.19171404838562,0.048701298701298704
39.19870686531067,0.048701298701298704
39.20567798614502,0.048701298701298704
39.21286702156067,0.048701298701298704
39.21966004371643,0.048701298701298704
39.2265899181366,0.048701298701298704
39.23342514038086,0.048701298701298704
39.2403199672699,0.048701298701298704
39.24780893325806,0.048701298701298704
39.25468301773071,0.048701298701298704
39.26192617416382,0.048701298701298704
39.26886606216431,0.048701298701298704
39.276206970214844,0.048701298701298704
39.283138036727905,0.048701298701298704
39.29055714607239,0.048701298701298704
39.29745101928711,0.048701298701298704
39.304280042648315,0.048701298701298704
39.31149506568909,0.048701298701298704
39.31826996803284,0.048701298701298704
39.325170040130615,0.048701298701298704
39.33210110664368,0.048701298701298704
39.33897590637207,0.048701298701298704
39.345897912979126,0.048701298701298704
39.352729082107544,0.048701298701298704
39.3595769405365,0.048701298701298704
39.36642503738403,0.048701298701298704
39.37329411506653,0.048701298701298704
39.38030505180359,0.048701298701298704
39.38697600364685,0.048701298701298704
39.39393615722656,0.048701298701298704
39.40105700492859,0.048701298701298704
39.408777952194214,0.048701298701298704
39.415968894958496,0.048701298701298704
39.42280387878418,0.048701298701298704
39.429784059524536,0.048701298701298704
39.4367778301239,0.048701298701298704
39.44364309310913,0.048701298701298704
39.4505410194397,0.048701298701298704
39.45729398727417,0.048701298701298704
39.46419715881348,0.048701298701298704
39.47106599807739,0.048701298701298704
39.47822403907776,0.048701298701298704
39.48480701446533,0.048701298701298704
39.49144911766052,0.048701298701298704
39.49809718132019,0.048701298701298704
39.505013942718506,0.048701298701298704
39.511751890182495,0.048701298701298704
39.518279790878296,0.048701298701298704
39.52488708496094,0.048701298701298704
39.53182601928711,0.048701298701298704
39.5396089553833,0.048701298701298704
39.54669904708862,0.048701298701298704
39.553436040878296,0.048701298701298704
39.56040287017822,0.048701298701298704
39.56736707687378,0.048701298701298704
39.573930978775024,0.048701298701298704
39.580690145492554,0.048701298701298704
39.5873761177063,0.048701298701298704
39.59422302246094,0.048701298701298704
39.601102113723755,0.048701298701298704
39.60780215263367,0.048701298701298704
39.614444971084595,0.048701298701298704
39.621265172958374,0.048701298701298704
39.628039836883545,0.048701298701298704
39.63510012626648,0.048701298701298704
39.64198112487793,0.048701298701298704
39.64898896217346,0.048701298701298704
39.6557879447937,0.048701298701298704
39.66278696060181,0.048701298701298704
39.669666051864624,0.048701298701298704
39.676666021347046,0.048701298701298704
39.68395495414734,0.048701298701298704
39.69104719161987,0.048701298701298704
39.697869062423706,0.048701298701298704
39.70480298995972,0.048701298701298704
39.711933851242065,0.048701298701298704
39.718952894210815,0.048701298701298704
39.72579097747803,0.048701298701298704
39.73272109031677,0.048701298701298704
39.739327907562256,0.048701298701298704
39.74608898162842,0.048701298701298704
39.75291991233826,0.048701298701298704
39.75977802276611,0.048701298701298704
39.766704082489014,0.048701298701298704
39.773354053497314,0.048701298701298704
39.78048300743103,0.048701298701298704
39.78709602355957,0.048701298701298704
39.79411292076111,0.048701298701298704
39.80083084106445,0.048701298701298704
39.807700872421265,0.048701298701298704
39.814789056777954,0.048701298701298704
39.822975873947144,0.048701298701298704
39.829679012298584,0.048701298701298704
39.83668804168701,0.048701298701298704
39.8436598777771,0.048701298701298704
39.85043501853943,0.048701298701298704
39.85745406150818,0.048701298701298704
39.8642840385437,0.048701298701298704
39.87098789215088,0.048701298701298704
39.877700090408325,0.048701298701298704
39.88449311256409,0.048701298701298704
39.89150094985962,0.048701298701298704
39.898141860961914,0.048701298701298704
39.90487003326416,0.048701298701298704
39.911771059036255,0.048701298701298704
39.91867423057556,0.048701298701298704
39.925538063049316,0.048701298701298704
39.93229579925537,0.048701298701298704
39.93879199028015,0.048701298701298704
39.94553995132446,0.048701298701298704
39.952914237976074,0.048701298701298704
39.96053910255432,0.048701298701298704
39.96722984313965,0.048701298701298704
39.97435402870178,0.048701298701298704
39.98103594779968,0.048701298701298704
39.98781108856201,0.048701298701298704
39.99448585510254,0.048701298701298704
40.00152015686035,0.048701298701298704
40.00864601135254,0.048701298701298704
40.01537299156189,0.048701298701298704
40.021970987319946,0.048701298701298704
40.02890992164612,0.048701298701298704
40.038251876831055,0.048701298701298704
40.0461061000824,0.048701298701298704
40.05308198928833,0.048701298701298704
40.059945821762085,0.048701298701298704
40.0666720867157,0.048701298701298704
40.07327723503113,0.048701298701298704
40.080188035964966,0.048701298701298704
40.08665704727173,0.048701298701298704
40.09425401687622,0.048701298701298704
40.10125994682312,0.048701298701298704
40.108365058898926,0.048701298701298704
40.115288972854614,0.048701298701298704
40.12215185165405,0.048701298701298704
40.12894105911255,0.048701298701298704
40.13582682609558,0.048701298701298704
40.14268207550049,0.048701298701298704
40.14967608451843,0.048701298701298704
40.156551122665405,0.048701298701298704
40.16342496871948,0.048701298701298704
40.17036318778992,0.048701298701298704
40.177425146102905,0.048701298701298704
40.184449911117554,0.048701298701298704
40.191365003585815,0.048701298701298704
40.198221921920776,0.048701298701298704
40.20541214942932,0.048701298701298704
40.21227788925171,0.048701298701298704
40.21895384788513,0.048701298701298704
40.2261848449707,0.048701298701298704
40.234286069869995,0.048701298701298704
40.24113607406616,0.048701298701298704
40.24789023399353,0.048701298701298704
40.25475811958313,0.048701298701298704
40.26141905784607,0.048701298701298704
40.26856589317322,0.048701298701298704
40.27553200721741,0.048701298701298704
40.282448053359985,0.048701298701298704
40.289478063583374,0.048701298701298704
40.296226978302,0.048701298701298704
40.30310010910034,0.048701298701298704
40.31001591682434,0.048701298701298704
40.31685185432434,0.048701298701298704
40.323725938797,0.048701298701298704
40.33068299293518,0.048701298701298704
40.3376088142395,0.048701298701298704
40.34443998336792,0.048701298701298704
40.35112500190735,0.048701298701298704
40.357887983322144,0.048701298701298704
40.36477303504944,0.048701298701298704
40.37181305885315,0.048701298701298704
40.37853407859802,0.048701298701298704
40.385563135147095,0.048701298701298704
40.39254808425903,0.048701298701298704
40.39905309677124,0.048701298701298704
40.40563201904297,0.048701298701298704
40.41238713264465,0.048701298701298704
40.41912484169006,0.048701298701298704
40.4259729385376,0.048701298701298704
40.432724952697754,0.048701298701298704
40.43917107582092,0.048701298701298704
40.44595408439636,0.048701298701298704
40.452425956726074,0.048701298701298704
40.459022998809814,0.048701298701298704
40.46568012237549,0.048701298701298704
40.47279405593872,0.048701298701298704
40.47930312156677,0.048701298701298704
40.48587894439697,0.048701298701298704
40.49247622489929,0.048701298701298704
40.49896216392517,0.048701298701298704
40.506762981414795,0.048701298701298704
40.513664960861206,0.048701298701298704
40.52028703689575,0.048701298701298704
40.5271270275116,0.048701298701298704
40.53360414505005,0.048701298701298704
40.540629863739014,0.048701298701298704
40.5472891330719,0.048701298701298704
40.55386996269226,0.048701298701298704
40.56081509590149,0.048701298701298704
40.56743812561035,0.048701298701298704
40.574090003967285,0.048701298701298704
40.58076477050781,0.048701298701298704
40.58752989768982,0.048701298701298704
40.59425711631775,0.048701298701298704
40.600829124450684,0.048701298701298704
40.607702016830444,0.048701298701298704
40.614384174346924,0.048701298701298704
40.621140003204346,0.048701298701298704
40.62856698036194,0.048701298701298704
40.63569617271423,0.048701298701298704
40.643266916275024,0.048701298701298704
40.65046691894531,0.048701298701298704
40.657456159591675,0.048701298701298704
40.664385080337524,0.048701298701298704
40.6710159778595,0.048701298701298704
40.67799115180969,0.048701298701298704
40.684972047805786,0.048701298701298704
40.6917622089386,0.048701298701298704
40.69834303855896,0.048701298701298704
40.705129861831665,0.048701298701298704
40.71214699745178,0.048701298701298704
40.71894693374634,0.048701298701298704
40.725844860076904,0.048701298701298704
40.732848167419434,0.048701298701298704
40.739465951919556,0.048701298701298704
40.74637699127197,0.048701298701298704
40.75299406051636,0.048701298701298704
40.75964093208313,0.048701298701298704
40.76614022254944,0.048701298701298704
40.773094177246094,0.048701298701298704
40.78055000305176,0.048701298701298704
40.78775906562805,0.048701298701298704
40.79452419281006,0.048701298701298704
40.80145597457886,0.048701298701298704
40.80864191055298,0.048701298701298704
40.81535196304321,0.048701298701298704
40.822227001190186,0.048701298701298704
40.829509019851685,0.048701298701298704
40.8360710144043,0.048701298701298704
40.8428521156311,0.048701298701298704
40.84952688217163,0.048701298701298704
40.85650086402893,0.048701298701298704
40.86326003074646,0.048701298701298704
40.86999702453613,0.048701298701298704
