120.424191,0.051948052,,
120.4330318,0.051948052,,
120.4411609,0.051948052,,
120.4490371,0.051948052,,
120.4574127,0.051948052,,
120.465975,0.051948052,,
120.4747598,0.051948052,,
120.4844019,0.051948052,,
120.4934609,0.051948052,,
120.5019619,0.051948052,,
120.511631,0.051948052,,
120.520097,0.051948052,,
120.5280898,0.051948052,,
120.5360718,0.051948052,,
120.5441899,0.051948052,,
120.5527079,0.051948052,,
120.5618379,0.051948052,,
120.5708847,0.051948052,,
120.57917,0.051948052,,
120.5874779,0.051948052,,
120.5952687,0.051948052,,
120.6030409,0.051948052,,
120.6109748,0.051948052,,
120.61887,0.051948052,,
120.6269538,0.051948052,,
120.6348107,0.051948052,,
120.6424928,0.051948052,,
120.6501019,0.051948052,,
120.6579037,0.051948052,,
120.6655197,0.051948052,,
120.6734557,0.051948052,,
120.681452,0.051948052,,
120.6891787,0.051948052,,
120.6968057,0.051948052,,
120.7050989,0.051948052,,
120.7133307,0.051948052,,
120.721813,0.051948052,,
120.7296288,0.051948052,,
120.7383909,0.051948052,,
120.7479589,0.051948052,,
120.755918,0.051948052,,
120.7636089,0.051948052,,
120.7709818,0.051948052,,
120.7784798,0.051948052,,
120.7857118,0.051948052,,
120.793174,0.051948052,,
120.8005199,0.051948052,,
120.807457,0.051948052,,
120.814553,0.051948052,,
120.8214839,0.051948052,,
120.8283179,0.051948052,,
120.835341,0.051948052,,
120.8422649,0.051948052,,
120.8492301,0.051948052,,
120.8562028,0.051948052,,
120.8640168,0.051948052,,
120.873045,0.051948052,,
120.8810737,0.051948052,,
120.8887417,0.051948052,,
120.8962071,0.051948052,,
120.904424,0.051948052,,
120.91186,0.051948052,,
120.919266,0.051948052,,
120.926656,0.051948052,,
120.9340348,0.051948052,,
120.9415369,0.051948052,,
120.9521768,0.051948052,,
120.9618409,0.051948052,,
120.9722018,0.051948052,,
120.9808249,0.051948052,,
120.9895191,0.051948052,,
120.998852,0.051948052,,
121.0063417,0.051948052,,
121.0153449,0.051948052,,
121.0234308,0.051948052,,
121.0326099,0.051948052,,
121.0405419,0.051948052,,
121.048815,0.051948052,,
121.0569201,0.051948052,,
121.0662379,0.051948052,,
121.0743847,0.051948052,,
121.0823059,0.051948052,,
121.0895579,0.051948052,,
121.0972137,0.051948052,,
121.1046231,0.051948052,,
121.112524,0.051948052,,
121.120162,0.051948052,,
121.128011,0.051948052,,
121.1352909,0.051948052,,
121.1429989,0.051948052,,
121.1502368,0.051948052,,
121.1575291,0.051948052,,
121.1674638,0.051948052,,
121.1751018,0.051948052,,
121.1836379,0.051948052,,
121.1912618,0.051948052,,
121.1986177,0.051948052,,
121.2060349,0.051948052,,
121.2140448,0.051948052,,
121.2215509,0.051948052,,
121.2295139,0.051948052,,
121.236793,0.051948052,,
121.2443779,0.051948052,,
121.2521558,0.051948052,,
121.2600808,0.051948052,,
121.267642,0.051948052,,
121.2752819,0.051948052,,
121.2825007,0.051948052,,
121.2904367,0.051948052,,
121.299299,0.051948052,,
121.3073368,0.051948052,,
121.3152928,0.051948052,,
121.3232298,0.051948052,,
121.3314297,0.051948052,,
121.3393409,0.051948052,,
121.3476269,0.051948052,,
121.3557968,0.051948052,,
121.3647459,0.051948052,,
121.3735039,0.051948052,,
121.3816159,0.051948052,,
121.3896759,0.051948052,,
121.3976047,0.051948052,,
121.4054699,0.051948052,,
121.4133189,0.051948052,,
121.4220757,0.051948052,,
121.4307499,0.051948052,,
121.4386189,0.051948052,,
121.4466238,0.051948052,,
121.4546947,0.051948052,,
121.463022,0.051948052,,
121.4704571,0.051948052,,
121.4780378,0.051948052,,
121.4857469,0.051948052,,
121.4932017,0.051948052,,
121.5009708,0.051948052,,
121.509033,0.051948052,,
121.5165517,0.051948052,,
121.5245218,0.051948052,,
121.532268,0.051948052,,
121.5410829,0.051948052,,
121.5507519,0.051948052,,
121.5588069,0.051948052,,
121.5666738,0.051948052,,
121.574455,0.051948052,,
121.582516,0.051948052,,
121.5916348,0.051948052,,
121.601018,0.051948052,,
121.60955,0.051948052,,
121.617708,0.051948052,,
121.6257358,0.051948052,,
121.6355669,0.051948052,,
121.6437609,0.051948052,,
121.6522028,0.051948052,,
121.660291,0.051948052,,
121.668047,0.051948052,,
121.6758959,0.051948052,,
121.6834428,0.051948052,,
121.6910441,0.051948052,,
121.698508,0.051948052,,
121.705687,0.051948052,,
121.7136681,0.051948052,,
121.7209749,0.051948052,,
121.728683,0.051948052,,
121.7361557,0.051948052,,
121.7437389,0.051948052,,
121.751416,0.051948052,,
121.759629,0.051948052,,
121.7672241,0.051948052,,
121.7749159,0.051948052,,
121.7824497,0.051948052,,
121.7895517,0.051948052,,
121.7967527,0.051948052,,
121.8042638,0.051948052,,
121.8121879,0.051948052,,
121.819957,0.051948052,,
121.8277178,0.051948052,,
121.834847,0.051948052,,
121.8424039,0.051948052,,
121.849623,0.051948052,,
121.8570371,0.051948052,,
121.8649027,0.051948052,,
121.8721399,0.051948052,,
121.8810821,0.051948052,,
121.8893487,0.051948052,,
121.8973899,0.051948052,,
121.9061759,0.051948052,,
121.9145007,0.051948052,,
121.9225757,0.051948052,,
121.9306638,0.051948052,,
121.9386528,0.051948052,,
121.9467587,0.051948052,,
121.9550419,0.051948052,,
121.9632709,0.051948052,,
121.9717488,0.051948052,,
121.981566,0.051948052,,
121.9930739,0.051948052,,
122.004041,0.051948052,,
122.013314,0.051948052,,
122.0219159,0.051948052,,
122.0298419,0.051948052,,
122.037889,0.051948052,,
122.0462189,0.051948052,,
122.0537519,0.051948052,,
122.0612149,0.051948052,,
122.0684378,0.051948052,,
122.076,0.051948052,,
122.085501,0.051948052,,
122.09324,0.051948052,,
122.1009228,0.051948052,,
122.1083879,0.051948052,,
122.116437,0.051948052,,
122.1238987,0.051948052,,
122.1319108,0.051948052,,
122.1407199,0.051948052,,
122.1484318,0.051948052,,
122.1558168,0.051948052,,
122.1652348,0.051948052,,
122.1736429,0.051948052,,
122.1829691,0.051948052,,
122.1912019,0.051948052,,
122.1992249,0.051948052,,
122.2070558,0.051948052,,
122.2151909,0.051948052,,
122.2230668,0.051948052,,
122.2313378,0.051948052,,
122.239778,0.051948052,,
122.247853,0.051948052,,
122.2564857,0.051948052,,
122.2644029,0.051948052,,
122.272409,0.051948052,,
122.2800329,0.051948052,,
122.2879658,0.051948052,,
122.2959599,0.051948052,,
122.3058109,0.051948052,,
122.314647,0.051948052,,
122.3229058,0.051948052,,
122.3311999,0.051948052,,
122.3392141,0.051948052,,
122.347471,0.051948052,,
122.3555059,0.051948052,,
122.363265,0.051948052,,
122.370476,0.051948052,,
122.3776119,0.051948052,,
122.3846719,0.051948052,,
122.3917229,0.051948052,,
122.3985319,0.051948052,,
122.4060159,0.051948052,,
122.4128709,0.051948052,,
122.4196959,0.051948052,,
122.4268689,0.051948052,,
122.43449,0.051948052,,
122.4413979,0.051948052,,
122.448472,0.051948052,,
122.4552419,0.051948052,,
122.4625919,0.051948052,,
122.4696069,0.051948052,,
122.4769127,0.051948052,,
122.4843009,0.051948052,,
122.4916148,0.051948052,,
122.4988258,0.051948052,,
122.506031,0.051948052,,
122.5129809,0.051948052,,
122.5208418,0.051948052,,
122.529068,0.051948052,,
122.5369117,0.051948052,,
122.5453098,0.051948052,,
122.553205,0.051948052,,
122.5614078,0.051948052,,
122.569881,0.051948052,,
122.5792639,0.051948052,,
122.5871458,0.051948052,,
122.5949848,0.051948052,,
122.60571,0.051948052,,
122.6132939,0.051948052,,
122.6210759,0.051948052,,
122.6293161,0.051948052,,
122.637326,0.051948052,,
122.6448309,0.051948052,,
122.6522169,0.051948052,,
122.659616,0.051948052,,
122.6669288,0.051948052,,
122.6739388,0.051948052,,
122.681231,0.051948052,,
122.6885087,0.051948052,,
122.6956959,0.051948052,,
122.7037518,0.051948052,,
122.711308,0.051948052,,
122.7186909,0.051948052,,
122.725718,0.051948052,,
122.732578,0.051948052,,
122.7393498,0.051948052,,
122.746031,0.051948052,,
122.7527637,0.051948052,,
122.7598708,0.051948052,,
122.7665169,0.051948052,,
122.7732689,0.051948052,,
122.7800329,0.051948052,,
122.7868209,0.051948052,,
122.7937698,0.051948052,,
122.8006349,0.051948052,,
122.8081539,0.051948052,,
122.8155859,0.051948052,,
122.8227997,0.051948052,,
122.8301198,0.051948052,,
122.8376019,0.051948052,,
122.8456268,0.051948052,,
122.853729,0.051948052,,
122.862036,0.051948052,,
122.8699031,0.051948052,,
122.8782139,0.051948052,,
122.8864257,0.051948052,,
122.8943238,0.051948052,,
122.9017138,0.051948052,,
122.9098711,0.051948052,,
122.917294,0.051948052,,
122.925487,0.051948052,,
122.9330249,0.051948052,,
122.9414349,0.051948052,,
122.948864,0.051948052,,
122.9565911,0.051948052,,
122.96418,0.051948052,,
122.972203,0.051948052,,
122.9800189,0.051948052,,
122.9879711,0.051948052,,
122.9954979,0.051948052,,
123.0039968,0.051948052,,
123.012373,0.051948052,,
123.019767,0.051948052,,
123.027086,0.051948052,,
123.0345168,0.051948052,,
123.0418448,0.051948052,,
123.0491068,0.051948052,,
123.0564079,0.051948052,,
123.0639219,0.051948052,,
123.071202,0.051948052,,
123.078393,0.051948052,,
123.085326,0.051948052,,
123.0924649,0.051948052,,
123.0996249,0.051948052,,
123.1067009,0.051948052,,
123.1144807,0.051948052,,
123.1218188,0.051948052,,
123.1288791,0.051948052,,
123.1359169,0.051948052,,
123.1430089,0.051948052,,
123.1504269,0.051948052,,
123.1579468,0.051948052,,
123.1648047,0.051948052,,
123.171757,0.051948052,,
123.1784477,0.051948052,,
123.185071,0.051948052,,
123.191767,0.051948052,,
123.198751,0.051948052,,
123.2060778,0.051948052,,
123.2128158,0.051948052,,
123.219955,0.051948052,,
123.227006,0.051948052,,
123.2340848,0.051948052,,
123.2426109,0.051948052,,
123.251322,0.051948052,,
123.259733,0.051948052,,
123.267936,0.051948052,,
123.2757249,0.051948052,,
123.2835021,0.051948052,,
123.2912369,0.051948052,,
123.2994819,0.051948052,,
123.3078299,0.051948052,,
123.3163459,0.051948052,,
123.3243098,0.051948052,,
123.3321819,0.051948052,,
123.3404868,0.051948052,,
123.3484638,0.051948052,,
123.3559318,0.051948052,,
123.363807,0.051948052,,
123.3710539,0.051948052,,
123.3786938,0.051948052,,
123.3858879,0.051948052,,
123.3932137,0.051948052,,
123.400547,0.051948052,,
123.407738,0.051948052,,
123.415343,0.051948052,,
123.4224429,0.051948052,,
123.4302919,0.051948052,,
123.4374657,0.051948052,,
123.445199,0.051948052,,
123.4530051,0.051948052,,
123.4612789,0.051948052,,
123.4689529,0.051948052,,
123.4767108,0.051948052,,
123.4843159,0.051948052,,
123.494133,0.051948052,,
123.502254,0.051948052,,
123.5104239,0.051948052,,
123.5186028,0.051948052,,
123.5266099,0.051948052,,
123.5346529,0.051948052,,
123.5427568,0.051948052,,
123.5511799,0.051948052,,
123.5599217,0.051948052,,
123.5683298,0.051948052,,
123.5765848,0.051948052,,
123.5873888,0.051948052,,
123.5956509,0.051948052,,
123.6038048,0.051948052,,
123.612247,0.051948052,,
123.6205449,0.051948052,,
123.6288598,0.051948052,,
123.6369658,0.051948052,,
123.6452038,0.051948052,,
123.65323,0.051948052,,
123.6611598,0.051948052,,
123.6691699,0.051948052,,
123.6771441,0.051948052,,
123.6851699,0.051948052,,
123.6931939,0.051948052,,
123.7015929,0.051948052,,
123.709518,0.051948052,,
123.71754,0.051948052,,
123.7254651,0.051948052,,
123.733562,0.051948052,,
123.7415109,0.051948052,,
123.7495298,0.051948052,,
123.7574069,0.051948052,,
123.7653759,0.051948052,,
123.773237,0.051948052,,
123.7818317,0.051948052,,
123.7899549,0.051948052,,
123.798187,0.051948052,,
123.8059037,0.051948052,,
123.8137589,0.051948052,,
123.8213289,0.051948052,,
123.8303459,0.051948052,,
123.838084,0.051948052,,
123.8455081,0.051948052,,
123.8535559,0.051948052,,
123.861814,0.051948052,,
123.8696158,0.051948052,,
123.8780549,0.051948052,,
123.885772,0.051948052,,
123.8941319,0.051948052,,
123.9018381,0.051948052,,
123.909663,0.051948052,,
123.9182029,0.051948052,,
123.9264839,0.051948052,,
123.9341891,0.051948052,,
123.9441099,0.051948052,,
123.9545238,0.051948052,,
123.965039,0.051948052,,
123.9727728,0.051948052,,
123.980794,0.051948052,,
123.9885597,0.051948052,,
123.9966969,0.051948052,,
124.00436,0.051948052,,
124.0119281,0.051948052,,
124.0203218,0.051948052,,
124.0281839,0.051948052,,
124.0359049,0.051948052,,
124.0434899,0.051948052,,
124.0512669,0.051948052,,
124.0590179,0.051948052,,
124.0665419,0.051948052,,
124.074276,0.051948052,,
124.0817859,0.051948052,,
124.0893428,0.051948052,,
124.0969429,0.051948052,,
124.1051641,0.051948052,,
124.1129358,0.051948052,,
124.120682,0.051948052,,
124.1282029,0.051948052,,
124.1360059,0.051948052,,
124.1436648,0.051948052,,
124.1513588,0.051948052,,
124.159255,0.051948052,,
124.1668217,0.051948052,,
124.1748648,0.051948052,,
124.182518,0.051948052,,
124.190273,0.051948052,,
124.1979928,0.051948052,,
124.2056029,0.051948052,,
124.2131429,0.051948052,,
124.2210717,0.051948052,,
124.2287169,0.051948052,,
124.2363179,0.051948052,,
124.2438819,0.051948052,,
124.251585,0.051948052,,
124.259656,0.051948052,,
124.2674711,0.051948052,,
124.2756038,0.051948052,,
124.2829618,0.051948052,,
124.2906497,0.051948052,,
124.2982469,0.051948052,,
124.3056588,0.051948052,,
124.314095,0.051948052,,
124.3216009,0.051948052,,
124.3290827,0.051948052,,
124.3368249,0.051948052,,
124.344588,0.051948052,,
124.3523059,0.051948052,,
124.3600698,0.051948052,,
124.36783,0.051948052,,
124.37519,0.051948052,,
124.3825438,0.051948052,,
124.3900139,0.051948052,,
124.3976209,0.051948052,,
124.404768,0.051948052,,
124.412277,0.051948052,,
124.4221649,0.051948052,,
124.431684,0.051948052,,
124.4415879,0.051948052,,
124.4521201,0.051948052,,
124.4646478,0.051948052,,
124.473089,0.051948052,,
124.481689,0.051948052,,
124.49019,0.051948052,,
124.4975617,0.051948052,,
124.504812,0.051948052,,
124.514339,0.051948052,,
124.5227919,0.051948052,,
124.5308239,0.051948052,,
124.5395787,0.051948052,,
124.5479269,0.051948052,,
124.5558147,0.051948052,,
124.56371,0.051948052,,
124.571629,0.051948052,,
124.5795047,0.051948052,,
124.5888219,0.051948052,,
124.5968559,0.051948052,,
124.604228,0.051948052,,
124.6129379,0.051948052,,
124.6204789,0.051948052,,
124.6277959,0.051948052,,
124.635381,0.051948052,,
124.6430969,0.051948052,,
124.6503649,0.051948052,,
124.6579139,0.051948052,,
124.6652849,0.051948052,,
124.673497,0.051948052,,
124.6808619,0.051948052,,
124.6886148,0.051948052,,
124.6964548,0.051948052,,
124.703913,0.051948052,,
124.7114649,0.051948052,,
124.7196128,0.051948052,,
124.7275898,0.051948052,,
124.7355099,0.051948052,,
124.7439721,0.051948052,,
124.75212,0.051948052,,
124.7606447,0.051948052,,
124.768652,0.051948052,,
124.7777269,0.051948052,,
124.7859519,0.051948052,,
124.7938259,0.051948052,,
124.801795,0.051948052,,
124.8100448,0.051948052,,
124.8180668,0.051948052,,
124.826283,0.051948052,,
124.8344047,0.051948052,,
124.842051,0.051948052,,
124.8518441,0.051948052,,
124.860256,0.051948052,,
124.8699551,0.051948052,,
124.8779578,0.051948052,,
124.886091,0.051948052,,
124.8940179,0.051948052,,
124.9020538,0.051948052,,
124.9107881,0.051948052,,
124.9182878,0.051948052,,
124.9256339,0.051948052,,
124.9331458,0.051948052,,
124.9407248,0.051948052,,
124.9480729,0.051948052,,
124.955642,0.051948052,,
124.9632781,0.051948052,,
124.9708529,0.051948052,,
124.978292,0.051948052,,
124.9861701,0.051948052,,
124.9937978,0.051948052,,
125.0015059,0.051948052,,
125.0090868,0.051948052,,
125.0171969,0.051948052,,
125.025198,0.051948052,,
125.0329909,0.051948052,,
125.0405271,0.051948052,,
125.0482087,0.051948052,,
125.0558159,0.051948052,,
125.064853,0.051948052,,
125.0730927,0.051948052,,
125.081954,0.051948052,,
125.090143,0.051948052,,
125.0981901,0.051948052,,
125.1060658,0.051948052,,
125.1141911,0.051948052,,
125.1219208,0.051948052,,
125.1297851,0.051948052,,
125.137913,0.051948052,,
125.1454718,0.051948052,,
125.1544728,0.051948052,,
125.161984,0.051948052,,
125.1708279,0.051948052,,
125.1793399,0.051948052,,
125.1875818,0.051948052,,
125.1952848,0.051948052,,
125.2038388,0.051948052,,
125.211863,0.051948052,,
125.2203588,0.051948052,,
125.2290049,0.051948052,,
125.2373087,0.051948052,,
125.244982,0.051948052,,
125.2535698,0.051948052,,
125.2612867,0.051948052,,
125.2692049,0.051948052,,
125.276643,0.051948052,,
125.2845418,0.051948052,,
125.2919998,0.051948052,,
125.2995551,0.051948052,,
125.3073478,0.051948052,,
125.3148959,0.051948052,,
125.3230121,0.051948052,,
125.3307159,0.051948052,,
125.3391368,0.051948052,,
125.3468819,0.051948052,,
125.3544328,0.051948052,,
125.3623669,0.051948052,,
125.3706319,0.051948052,,
125.3782468,0.051948052,,
125.3866539,0.051948052,,
125.3943319,0.051948052,,
125.4019897,0.051948052,,
125.4094429,0.051948052,,
125.4176419,0.051948052,,
125.425271,0.051948052,,
125.4334168,0.051948052,,
125.4412289,0.051948052,,
125.4487169,0.051948052,,
125.4563267,0.051948052,,
125.464015,0.051948052,,
125.472291,0.051948052,,
125.4798231,0.051948052,,
125.4879668,0.051948052,,
125.4955349,0.051948052,,
125.5032828,0.051948052,,
125.5109129,0.051948052,,
125.5186398,0.051948052,,
125.526264,0.051948052,,
125.5339241,0.051948052,,
125.54194,0.051948052,,
125.5498769,0.051948052,,
125.5575058,0.051948052,,
125.5653598,0.051948052,,
125.5736377,0.051948052,,
125.5818517,0.051948052,,
125.5897191,0.051948052,,
125.5972648,0.051948052,,
125.605449,0.051948052,,
125.6135621,0.051948052,,
125.622457,0.051948052,,
125.630275,0.051948052,,
125.6382668,0.051948052,,
125.6468709,0.051948052,,
125.654563,0.051948052,,
125.6627159,0.051948052,,
125.6709569,0.051948052,,
125.678901,0.051948052,,
125.6862988,0.051948052,,
125.6938949,0.051948052,,
125.7017767,0.051948052,,
125.709764,0.051948052,,
125.7170849,0.051948052,,
125.7248378,0.051948052,,
125.7323661,0.051948052,,
125.739959,0.051948052,,
125.747565,0.051948052,,
125.7550759,0.051948052,,
125.7625599,0.051948052,,
125.7706738,0.051948052,,
125.7785349,0.051948052,,
125.7864461,0.051948052,,
125.7941709,0.051948052,,
125.8017869,0.051948052,,
125.809737,0.051948052,,
125.817344,0.051948052,,
125.8253188,0.051948052,,
125.8327239,0.051948052,,
125.8408098,0.051948052,,
125.8483589,0.051948052,,
125.8574038,0.051948052,,
125.865591,0.051948052,,
125.8760808,0.051948052,,
125.8837328,0.051948052,,
125.8917277,0.051948052,,
125.8992569,0.051948052,,
125.906903,0.051948052,,
125.914638,0.051948052,,
125.922328,0.051948052,,
125.930124,0.051948052,,
125.9379079,0.051948052,,
125.9459219,0.051948052,,
125.9536848,0.051948052,,
125.9614508,0.051948052,,
125.9691629,0.051948052,,
125.976826,0.051948052,,
125.985934,0.051948052,,
125.9941239,0.051948052,,
126.001838,0.051948052,,
126.009495,0.051948052,,
126.0172248,0.051948052,,
126.0246329,0.051948052,,
126.034306,0.051948052,,
126.0420318,0.051948052,,
126.050211,0.051948052,,
126.0580201,0.051948052,,
126.0665579,0.051948052,,
126.074297,0.051948052,,
126.0824449,0.051948052,,
126.0906079,0.051948052,,
126.0988588,0.051948052,,
126.1067579,0.051948052,,
126.1149068,0.051948052,,
126.1233909,0.051948052,,
126.1334567,0.051948052,,
126.1413269,0.051948052,,
126.1496577,0.051948052,,
126.1569269,0.051948052,,
126.1645098,0.051948052,,
126.1718221,0.051948052,,
126.1799059,0.051948052,,
126.1876941,0.051948052,,
126.1950378,0.051948052,,
126.203119,0.051948052,,
126.2107561,0.051948052,,
126.2186069,0.051948052,,
126.228292,0.051948052,,
126.2357707,0.051948052,,
126.243295,0.051948052,,
126.2510068,0.051948052,,
126.2584848,0.051948052,,
126.2661288,0.051948052,,
126.273876,0.051948052,,
126.2815099,0.051948052,,
126.289155,0.051948052,,
126.2966478,0.051948052,,
126.3047407,0.051948052,,
126.3125219,0.051948052,,
126.3204029,0.051948052,,
126.3280909,0.051948052,,
126.3371189,0.051948052,,
126.3450968,0.051948052,,
126.3526759,0.051948052,,
126.3607368,0.051948052,,
126.368654,0.051948052,,
126.3767071,0.051948052,,
126.384388,0.051948052,,
126.3919749,0.051948052,,
126.401324,0.051948052,,
126.4095759,0.051948052,,
126.41747,0.051948052,,
126.425348,0.051948052,,
126.4337449,0.051948052,,
126.4416969,0.051948052,,
126.4494779,0.051948052,,
126.4574609,0.051948052,,
126.4655259,0.051948052,,
126.4734659,0.051948052,,
126.4816289,0.051948052,,
126.4893808,0.051948052,,
126.4984791,0.051948052,,
126.5076218,0.051948052,,
126.5161309,0.051948052,,
126.5235608,0.051948052,,
126.531054,0.051948052,,
126.5386579,0.051948052,,
126.5459459,0.051948052,,
126.553494,0.051948052,,
126.5610569,0.051948052,,
126.569293,0.051948052,,
126.577121,0.051948052,,
126.5849929,0.051948052,,
126.5934799,0.051948052,,
126.6012108,0.051948052,,
126.6090071,0.051948052,,
126.6193309,0.051948052,,
126.6266849,0.051948052,,
126.6349518,0.051948052,,
126.642185,0.051948052,,
126.6501629,0.051948052,,
126.6581929,0.051948052,,
126.6680717,0.051948052,,
126.6772988,0.051948052,,
126.6846519,0.051948052,,
126.6929548,0.051948052,,
126.7010338,0.051948052,,
126.7086449,0.051948052,,
126.7159479,0.051948052,,
126.7233789,0.051948052,,
126.7307649,0.051948052,,
126.7378638,0.051948052,,
126.7450821,0.051948052,,
126.7522829,0.051948052,,
126.7604039,0.051948052,,
126.769357,0.051948052,,
126.7772951,0.051948052,,
126.7852819,0.051948052,,
126.7933309,0.051948052,,
126.801228,0.051948052,,
126.8089008,0.051948052,,
126.817107,0.051948052,,
126.8248029,0.051948052,,
126.8324289,0.051948052,,
126.840122,0.051948052,,
126.8477638,0.051948052,,
126.8558168,0.051948052,,
126.8636878,0.051948052,,
126.8712249,0.051948052,,
126.8789439,0.051948052,,
126.8867679,0.051948052,,
126.8938649,0.051948052,,
126.9008241,0.051948052,,
126.907789,0.051948052,,
126.9147098,0.051948052,,
126.9217379,0.051948052,,
126.9285009,0.051948052,,
126.9353127,0.051948052,,
126.94206,0.051948052,,
126.9489079,0.051948052,,
126.9558988,0.051948052,,
126.9627109,0.051948052,,
126.9702599,0.051948052,,
126.977175,0.051948052,,
126.9854288,0.051948052,,
126.9940019,0.051948052,,
127.0018098,0.051948052,,
127.009064,0.051948052,,
127.0167129,0.051948052,,
127.0240519,0.051948052,,
127.0311799,0.051948052,,
127.0384209,0.051948052,,
127.0454099,0.051948052,,
127.0534899,0.051948052,,
127.0608139,0.051948052,,
127.0686679,0.051948052,,
127.0759747,0.051948052,,
127.083385,0.051948052,,
127.0911319,0.051948052,,
127.0989239,0.051948052,,
127.1062679,0.051948052,,
127.1140709,0.051948052,,
127.121871,0.051948052,,
127.1298718,0.051948052,,
127.1376019,0.051948052,,
127.1454568,0.051948052,,
127.1534121,0.051948052,,
127.1629469,0.051948052,,
127.171001,0.051948052,,
127.1785977,0.051948052,,
127.1866398,0.051948052,,
127.1942229,0.051948052,,
127.2018938,0.051948052,,
127.2101917,0.051948052,,
127.217593,0.051948052,,
127.2262189,0.051948052,,
127.2338419,0.051948052,,
127.2426827,0.051948052,,
127.250005,0.051948052,,
127.2576449,0.051948052,,
127.2652199,0.051948052,,
127.2732968,0.051948052,,
127.2814529,0.051948052,,
127.2895308,0.051948052,,
127.2973509,0.051948052,,
127.3049138,0.051948052,,
127.3125377,0.051948052,,
127.3199658,0.051948052,,
127.3273668,0.051948052,,
127.3347108,0.051948052,,
127.342063,0.051948052,,
127.3493109,0.051948052,,
127.3570139,0.051948052,,
127.364217,0.051948052,,
127.3715398,0.051948052,,
127.3783929,0.051948052,,
127.3856139,0.051948052,,
127.392771,0.051948052,,
127.3998718,0.051948052,,
127.407032,0.051948052,,
127.4142687,0.051948052,,
127.4218228,0.051948052,,
127.430371,0.051948052,,
127.4377961,0.051948052,,
127.4451909,0.051948052,,
127.45245,0.051948052,,
127.4598749,0.051948052,,
127.4670918,0.051948052,,
127.4742939,0.051948052,,
127.481292,0.051948052,,
127.4882927,0.051948052,,
127.4951959,0.051948052,,
127.5022099,0.051948052,,
127.5091269,0.051948052,,
127.5159218,0.051948052,,
127.523319,0.051948052,,
127.530447,0.051948052,,
127.5384619,0.051948052,,
127.5462058,0.051948052,,
127.5537529,0.051948052,,
127.5613289,0.051948052,,
127.5689211,0.051948052,,
127.5766997,0.051948052,,
127.584713,0.051948052,,
127.5924809,0.051948052,,
127.599999,0.051948052,,
127.6075389,0.051948052,,
127.614892,0.051948052,,
127.6223259,0.051948052,,
127.6319289,0.051948052,,
127.6407869,0.051948052,,
127.6494,0.051948052,,
127.6596289,0.051948052,,
127.6683629,0.051948052,,
127.677135,0.051948052,,
127.6864619,0.051948052,,
127.6947241,0.051948052,,
127.7025568,0.051948052,,
127.7103517,0.051948052,,
127.71821,0.051948052,,
127.7258239,0.051948052,,
127.7342598,0.051948052,,
127.7424569,0.051948052,,
127.7506328,0.051948052,,
127.7590358,0.051948052,,
127.7669051,0.051948052,,
127.7746837,0.051948052,,
127.782728,0.051948052,,
127.7906628,0.051948052,,
127.798851,0.051948052,,
127.8072088,0.051948052,,
127.8162398,0.051948052,,
127.8245597,0.051948052,,
127.834059,0.051948052,,
127.842382,0.051948052,,
127.8505669,0.051948052,,
127.8586957,0.051948052,,
127.8666239,0.051948052,,
127.874742,0.051948052,,
127.8825819,0.051948052,,
127.890729,0.051948052,,
127.8996778,0.051948052,,
127.9136539,0.051948052,,
127.9250281,0.051948052,,
127.937897,0.051948052,,
127.9482329,0.051948052,,
127.9590788,0.051948052,,
127.968143,0.051948052,,
127.9756479,0.051948052,,
127.9828317,0.051948052,,
127.9902368,0.051948052,,
127.9977388,0.051948052,,
128.0051429,0.051948052,,
128.0125639,0.051948052,,
128.019798,0.051948052,,
128.027446,0.051948052,,
128.034713,0.051948052,,
128.0423369,0.051948052,,
128.0498078,0.051948052,,
128.0574138,0.051948052,,
128.0649679,0.051948052,,
128.0728078,0.051948052,,
128.0809329,0.051948052,,
128.0890069,0.051948052,,
128.0985327,0.051948052,,
128.1065609,0.051948052,,
128.1144497,0.051948052,,
128.1219881,0.051948052,,
128.130095,0.051948052,,
128.1381061,0.051948052,,
128.1461799,0.051948052,,
128.1542828,0.051948052,,
128.1620729,0.051948052,,
128.169868,0.051948052,,
128.177485,0.051948052,,
128.1852639,0.051948052,,
128.1930108,0.051948052,,
128.2013807,0.051948052,,
128.2093809,0.051948052,,
128.2196958,0.051948052,,
128.231884,0.051948052,,
128.240948,0.051948052,,
128.2489669,0.051948052,,
128.2562668,0.051948052,,
128.263808,0.051948052,,
128.2714491,0.051948052,,
128.2787299,0.051948052,,
128.2865751,0.051948052,,
128.2937961,0.051948052,,
128.301398,0.051948052,,
128.308671,0.051948052,,
128.3162069,0.051948052,,
128.3234558,0.051948052,,
128.3306837,0.051948052,,
128.3379068,0.051948052,,
128.345068,0.051948052,,
128.3518248,0.051948052,,
128.3587859,0.051948052,,
128.365593,0.051948052,,
128.372396,0.051948052,,
128.378998,0.051948052,,
128.3856897,0.051948052,,
128.3927929,0.051948052,,
128.3999081,0.051948052,,
128.4070799,0.051948052,,
128.4140599,0.051948052,,
128.4212658,0.051948052,,
128.4283059,0.051948052,,
128.435257,0.051948052,,
128.4421749,0.051948052,,
128.4514439,0.051948052,,
128.4609818,0.051948052,,
128.4687428,0.051948052,,
128.4767029,0.051948052,,
