119.0911331,0.035714286,,
119.098491,0.035714286,,
119.1059661,0.035714286,,
119.1134632,0.035714286,,
119.1210949,0.035714286,,
119.128773,0.035714286,,
119.1366012,0.035714286,,
119.1443331,0.035714286,,
119.1520731,0.035714286,,
119.1599629,0.035714286,,
119.1686811,0.035714286,,
119.1769643,0.035714286,,
119.1853399,0.035714286,,
119.1937969,0.035714286,,
119.2021511,0.035714286,,
119.2114172,0.035714286,,
119.221427,0.035714286,,
119.2312751,0.035714286,,
119.241854,0.035714286,,
119.252949,0.035714286,,
119.26143,0.035714286,,
119.270782,0.035714286,,
119.278846,0.035714286,,
119.286751,0.035714286,,
119.2946451,0.035714286,,
119.3027689,0.035714286,,
119.3110971,0.035714286,,
119.3205171,0.035714286,,
119.3293672,0.035714286,,
119.337502,0.035714286,,
119.346674,0.035714286,,
119.354749,0.035714286,,
119.3636832,0.035714286,,
119.3726041,0.035714286,,
119.381566,0.035714286,,
119.390245,0.035714286,,
119.3991821,0.035714286,,
119.4081249,0.035714286,,
119.420265,0.035714286,,
119.430613,0.035714286,,
119.4406979,0.035714286,,
119.4495142,0.035714286,,
119.4582071,0.035714286,,
119.4666803,0.035714286,,
119.4751163,0.035714286,,
119.4840651,0.035714286,,
119.492346,0.035714286,,
119.5003762,0.035714286,,
119.5091202,0.035714286,,
119.5173211,0.035714286,,
119.5263052,0.035714286,,
119.534672,0.035714286,,
119.5444791,0.035714286,,
119.5526531,0.035714286,,
119.5614653,0.035714286,,
119.569612,0.035714286,,
119.5776782,0.035714286,,
119.585392,0.035714286,,
119.5935562,0.035714286,,
119.6013472,0.035714286,,
119.6098282,0.035714286,,
119.6176469,0.035714286,,
119.6258891,0.035714286,,
119.6337001,0.035714286,,
119.6419542,0.035714286,,
119.6501801,0.035714286,,
119.6582801,0.035714286,,
119.666441,0.035714286,,
119.6749721,0.035714286,,
119.6832101,0.035714286,,
119.6915579,0.035714286,,
119.69999,0.035714286,,
119.710021,0.035714286,,
119.7181263,0.035714286,,
119.7273111,0.035714286,,
119.735698,0.035714286,,
119.7438762,0.035714286,,
119.751837,0.035714286,,
119.7605803,0.035714286,,
119.7686212,0.035714286,,
119.7767329,0.035714286,,
119.7849779,0.035714286,,
119.79317,0.035714286,,
119.8014212,0.035714286,,
119.8098462,0.035714286,,
119.8182552,0.035714286,,
119.8260782,0.035714286,,
119.83392,0.035714286,,
119.8421793,0.035714286,,
119.850642,0.035714286,,
119.859498,0.035714286,,
119.8677189,0.035714286,,
119.8774962,0.035714286,,
119.8857512,0.035714286,,
119.8959491,0.035714286,,
119.9041922,0.035714286,,
119.9142492,0.035714286,,
119.9247711,0.035714286,,
119.9338839,0.035714286,,
119.9452291,0.035714286,,
119.9542401,0.035714286,,
119.9636419,0.035714286,,
119.9726369,0.035714286,,
119.9812922,0.035714286,,
119.9895833,0.035714286,,
119.9979122,0.035714286,,
120.0064993,0.035714286,,
120.015156,0.035714286,,
120.0232041,0.035714286,,
120.0317831,0.035714286,,
120.0406449,0.035714286,,
120.0495,0.035714286,,
120.0593171,0.035714286,,
120.0685501,0.035714286,,
120.0789902,0.035714286,,
120.0881879,0.035714286,,
120.0965059,0.035714286,,
120.1045032,0.035714286,,
120.1143091,0.035714286,,
120.123517,0.035714286,,
120.1334841,0.035714286,,
120.1441922,0.035714286,,
120.1537671,0.035714286,,
120.1624751,0.035714286,,
120.171006,0.035714286,,
120.1794271,0.035714286,,
120.1876111,0.035714286,,
120.195941,0.035714286,,
120.2049422,0.035714286,,
120.2131312,0.035714286,,
120.2221961,0.035714286,,
120.2312651,0.035714286,,
120.2398272,0.035714286,,
120.2480271,0.035714286,,
120.2563553,0.035714286,,
120.2643669,0.035714286,,
120.2733071,0.035714286,,
120.282578,0.035714286,,
120.2905722,0.035714286,,
120.2992661,0.035714286,,
120.3075261,0.035714286,,
120.3159721,0.035714286,,
120.3242481,0.035714286,,
120.3324871,0.035714286,,
120.340553,0.035714286,,
120.3489749,0.035714286,,
120.356992,0.035714286,,
120.3661461,0.035714286,,
120.3743072,0.035714286,,
120.3925672,0.035714286,,
120.4079621,0.035714286,,
120.420903,0.035714286,,
120.431838,0.035714286,,
120.44436,0.035714286,,
120.456423,0.035714286,,
120.4656882,0.035714286,,
120.473659,0.035714286,,
120.482645,0.035714286,,
120.491282,0.035714286,,
120.5006092,0.035714286,,
120.510299,0.035714286,,
120.519165,0.035714286,,
120.5272362,0.035714286,,
120.5357232,0.035714286,,
120.5441732,0.035714286,,
120.5525641,0.035714286,,
120.5613821,0.035714286,,
120.569638,0.035714286,,
120.5783231,0.035714286,,
120.5887101,0.035714286,,
120.597224,0.035714286,,
120.6054831,0.035714286,,
120.614537,0.035714286,,
120.6226652,0.035714286,,
120.6314342,0.035714286,,
120.6397052,0.035714286,,
120.6478469,0.035714286,,
120.6560271,0.035714286,,
120.664669,0.035714286,,
120.672838,0.035714286,,
120.6807342,0.035714286,,
120.688915,0.035714286,,
120.696924,0.035714286,,
120.7053871,0.035714286,,
120.713243,0.035714286,,
120.7208591,0.035714286,,
120.7283611,0.035714286,,
120.7363181,0.035714286,,
120.7441533,0.035714286,,
120.7527492,0.035714286,,
120.7608552,0.035714286,,
120.7685132,0.035714286,,
120.776305,0.035714286,,
120.784564,0.035714286,,
120.7922521,0.035714286,,
120.8000531,0.035714286,,
120.8088522,0.035714286,,
120.817265,0.035714286,,
120.8260262,0.035714286,,
120.83393,0.035714286,,
120.841738,0.035714286,,
120.8497291,0.035714286,,
120.857512,0.035714286,,
120.865844,0.035714286,,
120.8743811,0.035714286,,
120.8829882,0.035714286,,
120.8917069,0.035714286,,
120.9002509,0.035714286,,
120.908252,0.035714286,,
120.9170561,0.035714286,,
120.9260952,0.035714286,,
120.935514,0.035714286,,
120.943507,0.035714286,,
120.9527721,0.035714286,,
120.961076,0.035714286,,
120.9692969,0.035714286,,
120.977159,0.035714286,,
120.9861059,0.035714286,,
120.9941583,0.035714286,,
121.002377,0.035714286,,
121.0099812,0.035714286,,
121.0174541,0.035714286,,
121.0248783,0.035714286,,
121.0326543,0.035714286,,
121.040144,0.035714286,,
121.0475421,0.035714286,,
121.0552421,0.035714286,,
121.062984,0.035714286,,
121.0703549,0.035714286,,
121.0779061,0.035714286,,
121.085845,0.035714286,,
121.0945611,0.035714286,,
121.1029599,0.035714286,,
121.1106882,0.035714286,,
121.1186211,0.035714286,,
121.1263762,0.035714286,,
121.1337852,0.035714286,,
121.1414361,0.035714286,,
121.1493483,0.035714286,,
121.157001,0.035714286,,
121.1646991,0.035714286,,
121.1724219,0.035714286,,
121.180017,0.035714286,,
121.1876812,0.035714286,,
121.1952522,0.035714286,,
121.2029772,0.035714286,,
121.210535,0.035714286,,
121.218282,0.035714286,,
121.226068,0.035714286,,
121.2344983,0.035714286,,
121.2434211,0.035714286,,
121.2518229,0.035714286,,
121.2611201,0.035714286,,
121.2705541,0.035714286,,
121.2801292,0.035714286,,
121.2884202,0.035714286,,
121.2971122,0.035714286,,
121.3053851,0.035714286,,
121.3136132,0.035714286,,
121.3220439,0.035714286,,
121.3300271,0.035714286,,
121.3376379,0.035714286,,
121.345046,0.035714286,,
121.352843,0.035714286,,
121.3605871,0.035714286,,
121.3684211,0.035714286,,
121.376328,0.035714286,,
121.3838632,0.035714286,,
121.3921602,0.035714286,,
121.3999021,0.035714286,,
121.4080369,0.035714286,,
121.4158192,0.035714286,,
121.4235883,0.035714286,,
121.4323111,0.035714286,,
121.440069,0.035714286,,
121.4475131,0.035714286,,
121.4550722,0.035714286,,
121.4626923,0.035714286,,
121.4712081,0.035714286,,
121.4793711,0.035714286,,
121.4884961,0.035714286,,
121.4970431,0.035714286,,
121.5057323,0.035714286,,
121.5138881,0.035714286,,
121.5217671,0.035714286,,
121.5297401,0.035714286,,
121.5374129,0.035714286,,
121.5457921,0.035714286,,
121.5535519,0.035714286,,
121.5612171,0.035714286,,
121.5694852,0.035714286,,
121.5791221,0.035714286,,
121.5879321,0.035714286,,
121.598139,0.035714286,,
121.6064701,0.035714286,,
121.615205,0.035714286,,
121.6228042,0.035714286,,
121.6312261,0.035714286,,
121.638962,0.035714286,,
121.64692,0.035714286,,
121.654758,0.035714286,,
121.6633532,0.035714286,,
121.6721423,0.035714286,,
121.6805069,0.035714286,,
121.6883841,0.035714286,,
121.696507,0.035714286,,
121.704231,0.035714286,,
121.7126491,0.035714286,,
121.7207561,0.035714286,,
121.7305963,0.035714286,,
121.739538,0.035714286,,
121.7484691,0.035714286,,
121.757288,0.035714286,,
121.7660711,0.035714286,,
121.7744231,0.035714286,,
121.7823081,0.035714286,,
121.790462,0.035714286,,
121.7992811,0.035714286,,
121.807559,0.035714286,,
121.8162782,0.035714286,,
121.82533,0.035714286,,
121.8349242,0.035714286,,
121.8435941,0.035714286,,
121.8520472,0.035714286,,
121.8604522,0.035714286,,
121.8703461,0.035714286,,
121.879611,0.035714286,,
121.8882022,0.035714286,,
121.8961911,0.035714286,,
121.903888,0.035714286,,
121.912168,0.035714286,,
121.9205079,0.035714286,,
121.9281092,0.035714286,,
121.9357672,0.035714286,,
121.9431331,0.035714286,,
121.9503109,0.035714286,,
121.9577019,0.035714286,,
121.9652901,0.035714286,,
121.9729149,0.035714286,,
121.9810493,0.035714286,,
121.988838,0.035714286,,
121.9966049,0.035714286,,
122.0042472,0.035714286,,
122.0131049,0.035714286,,
122.0219741,0.035714286,,
122.0300219,0.035714286,,
122.0381122,0.035714286,,
122.0459242,0.035714286,,
122.0535619,0.035714286,,
122.0615361,0.035714286,,
122.0698771,0.035714286,,
122.078728,0.035714286,,
122.0864589,0.035714286,,
122.09554,0.035714286,,
122.1029682,0.035714286,,
122.1117001,0.035714286,,
122.1190431,0.035714286,,
122.1271529,0.035714286,,
122.134336,0.035714286,,
122.1423771,0.035714286,,
122.1499231,0.035714286,,
122.1577621,0.035714286,,
122.1661472,0.035714286,,
122.173871,0.035714286,,
122.1820922,0.035714286,,
122.190033,0.035714286,,
122.1984253,0.035714286,,
122.206398,0.035714286,,
122.2157781,0.035714286,,
122.2235899,0.035714286,,
122.2340319,0.035714286,,
122.2432711,0.035714286,,
122.2520123,0.035714286,,
122.2608731,0.035714286,,
122.269407,0.035714286,,
122.2791891,0.035714286,,
122.2876871,0.035714286,,
122.2964633,0.035714286,,
122.3045242,0.035714286,,
122.3135931,0.035714286,,
122.321682,0.035714286,,
122.330332,0.035714286,,
122.3383629,0.035714286,,
122.3466923,0.035714286,,
122.3548551,0.035714286,,
122.3631282,0.035714286,,
122.3715122,0.035714286,,
122.3805909,0.035714286,,
122.3885701,0.035714286,,
122.3968761,0.035714286,,
122.4053102,0.035714286,,
122.413492,0.035714286,,
122.4216762,0.035714286,,
122.430433,0.035714286,,
122.438632,0.035714286,,
122.4473691,0.035714286,,
122.45609,0.035714286,,
122.464572,0.035714286,,
122.472584,0.035714286,,
122.4813771,0.035714286,,
122.490088,0.035714286,,
122.4984121,0.035714286,,
122.5070012,0.035714286,,
122.5162189,0.035714286,,
122.525311,0.035714286,,
122.5337632,0.035714286,,
122.54246,0.035714286,,
122.5517862,0.035714286,,
122.56128,0.035714286,,
122.570677,0.035714286,,
122.5806382,0.035714286,,
122.5891771,0.035714286,,
122.5975282,0.035714286,,
122.6055629,0.035714286,,
122.6137102,0.035714286,,
122.6220713,0.035714286,,
122.6306322,0.035714286,,
122.6390321,0.035714286,,
122.6488211,0.035714286,,
122.657968,0.035714286,,
122.6665411,0.035714286,,
122.674557,0.035714286,,
122.682929,0.035714286,,
122.6911142,0.035714286,,
122.7003269,0.035714286,,
122.7093,0.035714286,,
122.7182901,0.035714286,,
122.7268262,0.035714286,,
122.7356141,0.035714286,,
122.7455151,0.035714286,,
122.753864,0.035714286,,
122.7635591,0.035714286,,
122.7724771,0.035714286,,
122.7809482,0.035714286,,
122.7895372,0.035714286,,
122.7981751,0.035714286,,
122.8078232,0.035714286,,
122.81829,0.035714286,,
122.8275921,0.035714286,,
122.835856,0.035714286,,
122.8443241,0.035714286,,
122.8547812,0.035714286,,
122.878726,0.035714286,,
122.889642,0.035714286,,
122.9014659,0.035714286,,
122.9115701,0.035714286,,
122.9209852,0.035714286,,
122.9305532,0.035714286,,
122.938633,0.035714286,,
122.9478552,0.035714286,,
122.956917,0.035714286,,
122.965724,0.035714286,,
122.9737921,0.035714286,,
122.9821801,0.035714286,,
122.9920461,0.035714286,,
123.0027771,0.035714286,,
123.012084,0.035714286,,
123.0206652,0.035714286,,
123.030215,0.035714286,,
123.0385532,0.035714286,,
123.046623,0.035714286,,
123.055367,0.035714286,,
123.0632012,0.035714286,,
123.0714099,0.035714286,,
123.0795662,0.035714286,,
123.0881951,0.035714286,,
123.0974822,0.035714286,,
123.1053441,0.035714286,,
123.1136379,0.035714286,,
123.1216071,0.035714286,,
123.1297271,0.035714286,,
123.1382561,0.035714286,,
123.1461301,0.035714286,,
123.1541872,0.035714286,,
123.1620083,0.035714286,,
123.1698282,0.035714286,,
123.177705,0.035714286,,
123.185627,0.035714286,,
123.1934569,0.035714286,,
123.201072,0.035714286,,
123.2092843,0.035714286,,
123.2184391,0.035714286,,
123.2263591,0.035714286,,
123.2344131,0.035714286,,
123.244838,0.035714286,,
123.252841,0.035714286,,
123.2606261,0.035714286,,
123.268657,0.035714286,,
123.27721,0.035714286,,
123.285217,0.035714286,,
123.293493,0.035714286,,
123.301424,0.035714286,,
123.3099661,0.035714286,,
123.318079,0.035714286,,
123.3270941,0.035714286,,
123.335444,0.035714286,,
123.3435242,0.035714286,,
123.3520169,0.035714286,,
123.36041,0.035714286,,
123.3684502,0.035714286,,
123.3771651,0.035714286,,
123.385021,0.035714286,,
123.393887,0.035714286,,
123.416029,0.035714286,,
123.4259291,0.035714286,,
123.4352829,0.035714286,,
123.444521,0.035714286,,
123.4527211,0.035714286,,
123.4610271,0.035714286,,
123.4694972,0.035714286,,
123.4776111,0.035714286,,
123.486001,0.035714286,,
123.4940503,0.035714286,,
123.50196,0.035714286,,
123.5119152,0.035714286,,
123.5201991,0.035714286,,
123.5281842,0.035714286,,
123.536232,0.035714286,,
123.5450521,0.035714286,,
123.55353,0.035714286,,
123.5613909,0.035714286,,
123.5692501,0.035714286,,
123.577136,0.035714286,,
123.5852382,0.035714286,,
123.5933251,0.035714286,,
123.6011863,0.035714286,,
123.609129,0.035714286,,
123.6170063,0.035714286,,
123.6247361,0.035714286,,
123.632498,0.035714286,,
123.6407402,0.035714286,,
123.6489391,0.035714286,,
123.657172,0.035714286,,
123.6662879,0.035714286,,
123.6752391,0.035714286,,
123.6832821,0.035714286,,
123.691174,0.035714286,,
123.6992331,0.035714286,,
123.707098,0.035714286,,
123.714952,0.035714286,,
123.7228062,0.035714286,,
123.7306142,0.035714286,,
123.7383902,0.035714286,,
123.746089,0.035714286,,
123.7537301,0.035714286,,
123.7614751,0.035714286,,
123.7706499,0.035714286,,
123.7783661,0.035714286,,
123.786938,0.035714286,,
123.7947211,0.035714286,,
123.8029373,0.035714286,,
123.8105953,0.035714286,,
123.8183601,0.035714286,,
123.827493,0.035714286,,
123.8356209,0.035714286,,
123.8434541,0.035714286,,
123.8510852,0.035714286,,
123.8586631,0.035714286,,
123.867249,0.035714286,,
123.8750401,0.035714286,,
123.88275,0.035714286,,
123.8906381,0.035714286,,
123.8985531,0.035714286,,
123.9062061,0.035714286,,
123.9144762,0.035714286,,
123.9220901,0.035714286,,
123.9297791,0.035714286,,
123.9375191,0.035714286,,
123.9454412,0.035714286,,
123.9534731,0.035714286,,
123.9619651,0.035714286,,
123.9696391,0.035714286,,
123.9780979,0.035714286,,
123.987668,0.035714286,,
123.9957881,0.035714286,,
124.0036302,0.035714286,,
124.0114541,0.035714286,,
124.0194719,0.035714286,,
124.0272882,0.035714286,,
124.0349252,0.035714286,,
124.0425901,0.035714286,,
124.0502653,0.035714286,,
124.058502,0.035714286,,
124.0662501,0.035714286,,
124.0738692,0.035714286,,
124.0816252,0.035714286,,
124.0897329,0.035714286,,
124.0986791,0.035714286,,
124.1067202,0.035714286,,
124.1144671,0.035714286,,
124.1227942,0.035714286,,
124.1306891,0.035714286,,
124.1386452,0.035714286,,
124.1467552,0.035714286,,
124.1556311,0.035714286,,
124.1633351,0.035714286,,
124.1712391,0.035714286,,
124.1789441,0.035714286,,
124.1869051,0.035714286,,
124.1944809,0.035714286,,
124.2049761,0.035714286,,
124.2135181,0.035714286,,
124.2216473,0.035714286,,
124.2297533,0.035714286,,
124.2376711,0.035714286,,
124.24595,0.035714286,,
124.2537539,0.035714286,,
124.2620029,0.035714286,,
124.2698829,0.035714286,,
124.2775702,0.035714286,,
124.2858582,0.035714286,,
124.294183,0.035714286,,
124.3032992,0.035714286,,
124.311167,0.035714286,,
124.319026,0.035714286,,
124.3268633,0.035714286,,
124.3351951,0.035714286,,
124.3430402,0.035714286,,
124.351028,0.035714286,,
124.358917,0.035714286,,
124.3669572,0.035714286,,
124.3761432,0.035714286,,
124.400383,0.035714286,,
124.4090271,0.035714286,,
124.4180241,0.035714286,,
124.4259131,0.035714286,,
124.4339049,0.035714286,,
124.441781,0.035714286,,
124.4494481,0.035714286,,
124.4570282,0.035714286,,
124.4653771,0.035714286,,
124.4737549,0.035714286,,
124.4816082,0.035714286,,
124.491143,0.035714286,,
124.5015073,0.035714286,,
124.5099211,0.035714286,,
124.5184579,0.035714286,,
124.5280731,0.035714286,,
124.535888,0.035714286,,
124.5437551,0.035714286,,
124.5515852,0.035714286,,
124.5596781,0.035714286,,
124.567301,0.035714286,,
124.5753429,0.035714286,,
124.5842321,0.035714286,,
124.59255,0.035714286,,
124.600667,0.035714286,,
124.608433,0.035714286,,
124.6162882,0.035714286,,
124.6240232,0.035714286,,
124.6321812,0.035714286,,
124.6405661,0.035714286,,
124.6487091,0.035714286,,
124.6571691,0.035714286,,
124.6655703,0.035714286,,
124.673243,0.035714286,,
124.6813161,0.035714286,,
124.6889842,0.035714286,,
124.6968253,0.035714286,,
124.7046223,0.035714286,,
124.7126741,0.035714286,,
124.7203102,0.035714286,,
124.74089,0.035714286,,
124.7537539,0.035714286,,
124.7624102,0.035714286,,
124.770843,0.035714286,,
124.7797682,0.035714286,,
124.7878292,0.035714286,,
124.795578,0.035714286,,
124.8032982,0.035714286,,
124.8113532,0.035714286,,
124.8192022,0.035714286,,
124.8280363,0.035714286,,
124.8360391,0.035714286,,
124.8438139,0.035714286,,
124.8515432,0.035714286,,
124.8594389,0.035714286,,
124.8672562,0.035714286,,
124.8749042,0.035714286,,
124.8830433,0.035714286,,
124.891109,0.035714286,,
124.8985162,0.035714286,,
124.9059772,0.035714286,,
124.9134653,0.035714286,,
124.9211242,0.035714286,,
124.9309809,0.035714286,,
124.9389472,0.035714286,,
124.9468429,0.035714286,,
124.9547522,0.035714286,,
124.9632123,0.035714286,,
124.9713402,0.035714286,,
124.9805191,0.035714286,,
124.9882882,0.035714286,,
124.9961081,0.035714286,,
125.0035479,0.035714286,,
125.0109642,0.035714286,,
125.01875,0.035714286,,
125.0261621,0.035714286,,
125.0336411,0.035714286,,
125.041141,0.035714286,,
125.0503352,0.035714286,,
125.0581701,0.035714286,,
125.0657423,0.035714286,,
125.073318,0.035714286,,
125.0811741,0.035714286,,
125.0887401,0.035714286,,
125.0967419,0.035714286,,
125.104418,0.035714286,,
125.1118679,0.035714286,,
125.1196921,0.035714286,,
125.1280191,0.035714286,,
125.13586,0.035714286,,
125.1436942,0.035714286,,
125.1527603,0.035714286,,
125.161382,0.035714286,,
125.1702449,0.035714286,,
125.1783082,0.035714286,,
125.1860712,0.035714286,,
125.1938252,0.035714286,,
125.201391,0.035714286,,
125.210505,0.035714286,,
125.21826,0.035714286,,
125.225745,0.035714286,,
125.2334542,0.035714286,,
125.2413261,0.035714286,,
125.248893,0.035714286,,
125.2574322,0.035714286,,
125.2664402,0.035714286,,
125.2744401,0.035714286,,
125.2819552,0.035714286,,
125.2900109,0.035714286,,
125.2977769,0.035714286,,
125.3054652,0.035714286,,
125.313724,0.035714286,,
125.3214202,0.035714286,,
125.3289001,0.035714286,,
125.3370492,0.035714286,,
125.3447282,0.035714286,,
125.3522472,0.035714286,,
125.3598111,0.035714286,,
125.3683212,0.035714286,,
125.37605,0.035714286,,
125.3843663,0.035714286,,
125.3920221,0.035714286,,
125.40014,0.035714286,,
125.4080732,0.035714286,,
125.415751,0.035714286,,
125.4249871,0.035714286,,
125.4328783,0.035714286,,
125.4406691,0.035714286,,
125.4503922,0.035714286,,
125.4583042,0.035714286,,
125.4671421,0.035714286,,
125.475101,0.035714286,,
125.482954,0.035714286,,
125.4907811,0.035714286,,
125.498594,0.035714286,,
125.5065322,0.035714286,,
125.5145001,0.035714286,,
125.5234089,0.035714286,,
125.5312002,0.035714286,,
125.53896,0.035714286,,
125.5468311,0.035714286,,
125.5547411,0.035714286,,
125.5626261,0.035714286,,
125.5704021,0.035714286,,
125.5782869,0.035714286,,
125.586621,0.035714286,,
125.595412,0.035714286,,
125.6033201,0.035714286,,
125.6117892,0.035714286,,
125.6197562,0.035714286,,
125.627558,0.035714286,,
125.6370132,0.035714286,,
125.6447802,0.035714286,,
125.6557772,0.035714286,,
125.6779602,0.035714286,,
125.6923022,0.035714286,,
125.704638,0.035714286,,
125.7167401,0.035714286,,
125.7262123,0.035714286,,
125.7359462,0.035714286,,
125.743978,0.035714286,,
125.7519281,0.035714286,,
125.7610602,0.035714286,,
125.7689261,0.035714286,,
125.776746,0.035714286,,
125.785738,0.035714286,,
125.7940381,0.035714286,,
125.8020341,0.035714286,,
125.8104961,0.035714286,,
125.818912,0.035714286,,
125.82745,0.035714286,,
125.836128,0.035714286,,
125.8438971,0.035714286,,
125.8534369,0.035714286,,
125.8615119,0.035714286,,
125.8693089,0.035714286,,
125.8770971,0.035714286,,
125.8847761,0.035714286,,
125.892529,0.035714286,,
125.9003022,0.035714286,,
125.9080491,0.035714286,,
125.9167702,0.035714286,,
125.9249313,0.035714286,,
125.9326661,0.035714286,,
125.941319,0.035714286,,
125.9490383,0.035714286,,
125.9569292,0.035714286,,
125.9654331,0.035714286,,
125.9738562,0.035714286,,
125.981863,0.035714286,,
125.9895191,0.035714286,,
125.9973521,0.035714286,,
126.0051422,0.035714286,,
126.012826,0.035714286,,
126.0203211,0.035714286,,
126.0275521,0.035714286,,
126.034842,0.035714286,,
126.0423651,0.035714286,,
126.0498481,0.035714286,,
126.0576379,0.035714286,,
126.0685711,0.035714286,,
126.0768561,0.035714286,,
126.0849812,0.035714286,,
126.0927062,0.035714286,,
126.1017492,0.035714286,,
126.1109171,0.035714286,,
126.1190228,0.035714286,,
126.1279099,0.035714286,,
126.137429,0.035714286,,
126.1451349,0.035714286,,
126.1535811,0.035714286,,
126.1617382,0.035714286,,
126.1696169,0.035714286,,
126.1779921,0.035714286,,
126.1879661,0.035714286,,
126.1964011,0.035714286,,
126.2049212,0.035714286,,
126.213418,0.035714286,,
126.2216432,0.035714286,,
126.2295592,0.035714286,,
126.238625,0.035714286,,
126.2471073,0.035714286,,
126.2550552,0.035714286,,
126.2631011,0.035714286,,
126.2711232,0.035714286,,
126.278897,0.035714286,,
126.2878931,0.035714286,,
126.2959299,0.035714286,,
126.3045132,0.035714286,,
126.3121312,0.035714286,,
126.3199902,0.035714286,,
126.329041,0.035714286,,
126.337424,0.035714286,,
126.345083,0.035714286,,
126.3530991,0.035714286,,
126.3616011,0.035714286,,
126.3695841,0.035714286,,
126.3781102,0.035714286,,
126.3884561,0.035714286,,
126.396688,0.035714286,,
126.4048831,0.035714286,,
126.4137852,0.035714286,,
126.4224782,0.035714286,,
126.4308612,0.035714286,,
126.439815,0.035714286,,
126.449079,0.035714286,,
126.4571302,0.035714286,,
126.465461,0.035714286,,
126.4739459,0.035714286,,
126.4826581,0.035714286,,
126.490577,0.035714286,,
126.4996731,0.035714286,,
126.507643,0.035714286,,
126.5161731,0.035714286,,
126.524147,0.035714286,,
126.53249,0.035714286,,
126.5400541,0.035714286,,
126.5479822,0.035714286,,
126.5558081,0.035714286,,
126.5636802,0.035714286,,
126.571476,0.035714286,,
126.5789821,0.035714286,,
126.5877671,0.035714286,,
126.5954762,0.035714286,,
126.603271,0.035714286,,
126.611125,0.035714286,,
126.6193831,0.035714286,,
126.6289549,0.035714286,,
126.637511,0.035714286,,
126.6457322,0.035714286,,
126.654613,0.035714286,,
126.662379,0.035714286,,
126.670341,0.035714286,,
126.6780651,0.035714286,,
126.685811,0.035714286,,
126.6940861,0.035714286,,
126.7020781,0.035714286,,
126.7099311,0.035714286,,
126.7178452,0.035714286,,
126.727679,0.035714286,,
126.735764,0.035714286,,
126.7448301,0.035714286,,
126.752475,0.035714286,,
126.760582,0.035714286,,
126.7684979,0.035714286,,
126.7766931,0.035714286,,
126.785512,0.035714286,,
126.7931871,0.035714286,,
126.8014121,0.035714286,,
126.8096452,0.035714286,,
126.817436,0.035714286,,
126.8252339,0.035714286,,
126.8329439,0.035714286,,
126.8409171,0.035714286,,
126.850033,0.035714286,,
126.8583121,0.035714286,,
126.865983,0.035714286,,
126.8743062,0.035714286,,
126.882704,0.035714286,,
126.8905191,0.035714286,,
126.8980551,0.035714286,,
126.906342,0.035714286,,
126.9138782,0.035714286,,
126.9214633,0.035714286,,
126.9289412,0.035714286,,
126.9364152,0.035714286,,
126.9438622,0.035714286,,
126.9513991,0.035714286,,
126.9599931,0.035714286,,
126.968703,0.035714286,,
126.9784479,0.035714286,,
126.9867091,0.035714286,,
126.9943812,0.035714286,,
127.0036612,0.035714286,,
127.0115111,0.035714286,,
127.0204439,0.035714286,,
127.0284052,0.035714286,,
127.036253,0.035714286,,
127.0439541,0.035714286,,
127.0516932,0.035714286,,
127.0594912,0.035714286,,
127.0683541,0.035714286,,
127.0773993,0.035714286,,
127.0856872,0.035714286,,
127.0933781,0.035714286,,
127.1012261,0.035714286,,
127.1090591,0.035714286,,
127.1168301,0.035714286,,
127.125093,0.035714286,,
127.1337051,0.035714286,,
127.1419101,0.035714286,,
127.1497891,0.035714286,,
127.158004,0.035714286,,
127.1658151,0.035714286,,
127.1738062,0.035714286,,
127.181802,0.035714286,,
127.1896563,0.035714286,,
127.1974092,0.035714286,,
127.2051013,0.035714286,,
127.2129331,0.035714286,,
127.2205012,0.035714286,,
127.2280719,0.035714286,,
127.2356093,0.035714286,,
127.2430921,0.035714286,,
127.2528031,0.035714286,,
127.2636702,0.035714286,,
127.2723453,0.035714286,,
127.280442,0.035714286,,
127.2887461,0.035714286,,
127.2979391,0.035714286,,
127.3057323,0.035714286,,
127.3133531,0.035714286,,
127.3208799,0.035714286,,
127.3287082,0.035714286,,
127.3370972,0.035714286,,
127.3449271,0.035714286,,
127.3527482,0.035714286,,
127.360672,0.035714286,,
127.3683369,0.035714286,,
127.3765252,0.035714286,,
127.3846853,0.035714286,,
127.3924081,0.035714286,,
127.4004822,0.035714286,,
127.408412,0.035714286,,
127.416285,0.035714286,,
127.4247031,0.035714286,,
127.4325919,0.035714286,,
127.4409423,0.035714286,,
127.4500821,0.035714286,,
127.4581621,0.035714286,,
127.4672301,0.035714286,,
127.4750991,0.035714286,,
127.4829242,0.035714286,,
127.4915993,0.035714286,,
127.4997351,0.035714286,,
127.5076261,0.035714286,,
127.5164981,0.035714286,,
127.5254569,0.035714286,,
127.5336342,0.035714286,,
127.5429261,0.035714286,,
127.5507343,0.035714286,,
127.5589902,0.035714286,,
127.5675249,0.035714286,,
127.5762362,0.035714286,,
127.5863099,0.035714286,,
127.594444,0.035714286,,
127.6025481,0.035714286,,
127.610462,0.035714286,,
127.6188109,0.035714286,,
127.627516,0.035714286,,
127.636338,0.035714286,,
127.6440651,0.035714286,,
127.6519811,0.035714286,,
127.6611691,0.035714286,,
127.6699412,0.035714286,,
127.677799,0.035714286,,
127.685534,0.035714286,,
